N,I,H,G,P,K,psnr,total_time,epoch_time
1992.0,1992.0,0,0,1992.0,0,54.83586259592401,0.024909992000000002,0.024909992000000002
1993.0,1993.0,0,0,1993.0,0,54.949304721104745,0.022992656,0.022992656
1994.0,1994.0,0,0,1994.0,0,55.47422341558914,0.023301190000000003,0.023301190000000003
1995.0,1995.0,0,0,1995.0,0,55.67396666559232,0.021628308000000002,0.021628308000000002
1996.0,1996.0,0,0,1996.0,0,55.61661764815243,0.022594248,0.022594248
1997.0,1997.0,0,0,1997.0,0,55.91602841828821,0.025335744,0.025335744
1998.0,1998.0,0,0,1998.0,0,55.80273432508853,0.022703616000000003,0.022703616000000003
1999.0,1999.0,0,0,1999.0,0,56.44953171848155,0.022040200000000003,0.022040200000000003
2000.0,2000.0,0,0,2000.0,0,56.35880322427133,0.02265972,0.02265972
2001.0,2001.0,0,0,2001.0,0,56.36283362496398,0.02198266,0.02198266
2002.0,2002.0,0,0,2002.0,0,56.32323856736181,0.02659972,0.02659972
2003.0,2003.0,0,0,2003.0,0,56.63406178649854,0.024646216000000002,0.024646216000000002
2004.0,2004.0,0,0,2004.0,0,56.5652685844685,0.022794408000000002,0.022794408000000002
2005.0,2005.0,0,0,2005.0,0,56.64684322870062,0.022017842000000003,0.022017842000000003
2006.0,2006.0,0,0,2006.0,0,56.593971909616684,0.023170338000000002,0.023170338000000002
2007.0,2007.0,0,0,2007.0,0,56.86859169216875,0.025208216000000002,0.025208216000000002
2008.0,2008.0,0,0,2008.0,0,57.201291296612936,0.022718014,0.022718014
2009.0,2009.0,0,0,2009.0,0,57.78566365509977,0.022116552,0.022116552
2010.0,2010.0,0,0,2010.0,0,58.04687441989578,0.023413588000000003,0.023413588000000003
2011.0,2011.0,0,0,2011.0,0,58.766593871518424,0.025548716000000003,0.025548716000000003
2012.0,2012.0,0,0,2012.0,0,58.78043783355249,0.022004620000000003,0.022004620000000003
2013.0,2013.0,0,0,2013.0,0,58.76412484694072,0.0218303,0.0218303
2014.0,2014.0,0,0,2014.0,0,58.732651321421734,0.023398976000000002,0.023398976000000002
2015.0,2015.0,0,0,2015.0,0,58.94192498534248,0.022516026,0.022516026
2016.0,2016.0,0,0,2016.0,0,59.18416745118474,0.025353374,0.025353374
2017.0,2017.0,0,0,2017.0,0,59.23454588099489,0.023073834,0.023073834
2018.0,2018.0,0,0,2018.0,0,59.39967106787531,0.023110640000000002,0.023110640000000002
2019.0,2019.0,0,0,2019.0,0,60.10881444888576,0.02224564,0.02224564
2020.0,2020.0,0,0,2020.0,0,60.94471455974095,0.025171284000000002,0.025171284000000002
2021.0,2021.0,0,0,2021.0,0,60.88243101670141,0.022890476,0.022890476
2022.0,2022.0,0,0,2022.0,0,60.81870928641797,0.024853508,0.024853508
2023.0,2023.0,0,0,2023.0,0,60.800707928535246,0.022218830000000002,0.022218830000000002
2024.0,2024.0,0,0,2024.0,0,61.58520780113473,0.024726668,0.024726668
2025.0,2025.0,0,0,2025.0,0,63.203248891080634,0.025758434,0.025758434
2026.0,2026.0,0,0,2026.0,0,63.21878511265353,0.022879436000000003,0.022879436000000003
2027.0,2027.0,0,0,2027.0,0,63.835935924745655,0.021930196000000002,0.021930196000000002
2028.0,2028.0,0,0,2028.0,0,65.72137708246233,0.023320612,0.023320612
2029.0,2029.0,0,0,2029.0,0,65.80099441680562,0.025104462,0.025104462
2030.0,2030.0,0,0,2030.0,0,65.76384615193217,0.023159212000000002,0.023159212000000002
2031.0,2031.0,0,0,2031.0,0,65.82210011222787,0.022011452,0.022011452
2032.0,2032.0,0,0,2032.0,0,65.82131106862016,0.025339492,0.025339492
2033.0,2033.0,0,0,2033.0,0,66.30345307236713,0.022650056000000002,0.022650056000000002
2034.0,2034.0,0,0,2034.0,0,67.33721906912605,0.023630442,0.023630442
2035.0,2035.0,0,0,2035.0,0,71.96657321279525,0.02199192,0.02199192
2036.0,2036.0,0,0,2036.0,0,74.15876280390054,0.025914008000000002,0.025914008000000002
2037.0,2037.0,0,0,2037.0,0,74.41832393023758,0.022799542000000003,0.022799542000000003
2038.0,2038.0,0,0,2038.0,0,77.10088131406417,0.022435004,0.022435004
2039.0,2039.0,0,0,2039.0,0,85.6314764671209,0.022004994,0.022004994
2040.0,2040.0,0,0,2040.0,0,128.53743155356824,0.0261955,0.0261955
2041.0,2041.0,0,0,2041.0,0,127.81920932183363,0.023507372000000002,0.023507372000000002
2042.0,2042.0,0,0,2042.0,0,129.44458622868305,0.024799514,0.024799514
2043.0,2043.0,0,0,2043.0,0,128.5271890163118,0.022518648000000002,0.022518648000000002
2044.0,2044.0,0,0,2044.0,0,129.4857908137752,0.02677902,0.02677902
2045.0,2045.0,0,0,2045.0,0,128.65631805021084,0.025221128000000002,0.025221128000000002
2046.0,2046.0,0,0,2046.0,0,129.33538330603457,0.02299974,0.02299974
2047.0,2047.0,0,0,2047.0,0,129.18743347725433,0.022290756000000002,0.022290756000000002
2048.0,2048.0,0,0,2048.0,0,129.32282901184936,0.02546988,0.02546988
2049.0,2049.0,0,0,2049.0,0,129.241002413766,0.024176796,0.024176796
2050.0,2050.0,0,0,2050.0,0,128.928161937307,0.02363347,0.02363347
2051.0,2051.0,0,0,2051.0,0,129.3320168713972,0.024715186,0.024715186
